13355	1	437800000000000065536.000000	540958.341786	2344195.278117	1983514.955447	-17.882371	-73.636496	-68.182872	9360.794118	40277702.854315	112012728311.055710	-94391694.626617	3000.000000	81517.271884
13356	1	437800000000000065536.000000	540693.091862	2343982.076532	2344119.001949	-66.069259	-110.603916	-85.682889	9249.460789	39740961.405637	108676981993.233109	-92473234.043831	3000.000000	80841.018875
13357	1	437800000000000065536.000000	540731.754441	2344298.269053	2705238.774345	-61.174392	-52.577120	-7.221915	7628.368890	32094537.175576	70205677248.876511	-90141205.173706	3000.000000	70697.296153
13358	1	437800000000000065536.000000	540793.847414	2705156.020981	-2345193.521035	-49.640158	-21.931850	-117.975795	7478.022731	31392930.214665	67122115221.308716	-90182331.339368	3000.000000	69735.575271
13359	1	437800000000000065536.000000	541310.097288	2704604.713168	-1983508.608666	46.652396	-125.870832	67.681627	9142.309792	39223519.558841	105492765504.814819	-92196259.401068	3000.000000	80194.754741
13360	1	437800000000000065536.000000	541043.550596	2704954.756096	-1622864.695775	-2.184952	-62.902835	56.653157	9306.591201	40016388.902853	110388711657.356018	-93760379.095476	3000.000000	81187.131050
13361	1	437800000000000065536.000000	540972.678824	2704924.346360	-1262297.463456	-14.789103	-69.511746	32.273510	9360.780196	40277635.732199	112012311159.836975	-95023939.271905	3000.000000	81517.186862
13362	1	437800000000000065536.000000	540977.604811	2704910.744334	-901640.705359	-14.658165	-71.960792	23.086168	9364.782794	40296932.383120	112132236185.962570	-95968552.847391	3000.000000	81541.634093
13363	1	437800000000000065536.000000	540989.640719	2704920.654851	-540992.128529	-13.394236	-70.122715	12.946802	9363.541452	40290947.833898	112095043347.434265	-96593260.036949	3000.000000	81534.051171
13364	1	437800000000000065536.000000	540987.405214	2704897.921776	-180324.952395	-13.920325	-74.185669	5.295463	9358.869061	40268422.091042	111955050127.286835	-96901312.033616	3000.000000	81505.517260
13365	1	437800000000000065536.000000	540992.738595	2704864.276943	180328.824470	-12.875101	-80.580918	-4.448131	9351.669057	40233710.650563	111739325107.262070	-96901759.376884	3000.000000	81461.572417
13366	1	437800000000000065536.000000	540980.791815	2704906.485253	540992.714882	-14.761677	-72.636282	-12.480337	9358.483985	40266565.631545	111943512583.567078	-96588332.214248	3000.000000	81503.166206
13367	1	437800000000000065536.000000	540758.795732	2704909.207293	901860.534454	-54.866364	-72.051215	17.280694	9166.139184	39339265.353133	106180517203.110016	-95934594.988688	3000.000000	80339.654416
13368	1	437800000000000065536.000000	540376.312827	2704923.406653	1262298.175108	-126.206010	-69.197354	-31.913766	8670.975844	36980916.759259	92898209268.894730	-94932827.230928	3000.000000	77299.228340
13369	1	437800000000000065536.000000	540829.688120	2704952.287665	1622646.150354	-42.517316	-62.859028	-97.507137	9106.297231	39047301.117638	104492730533.915039	-93717673.087635	3000.000000	79973.038091
13370	1	437800000000000065536.000000	541278.161585	2704559.031147	1983411.161734	40.694283	-134.537220	-86.226587	9145.262740	39237969.071604	105574766105.758087	-92171967.036875	3000.000000	80212.970342
13371	1	437800000000000065536.000000	540484.465546	2705208.252980	2344524.062450	-107.947454	-12.715474	-9.243074	7859.727484	33166844.980407	74900595122.594070	-90197020.184779	3000.000000	72189.993064
13372	1	437800000000000065536.000000	542206.068138	3066239.243433	-1983086.288309	216.012764	48.824509	147.446037	7549.620554	31727049.366910	68590568626.058563	-89589527.728167	3000.000000	70191.318452
13373	1	437800000000000065536.000000	541335.821331	3066321.215145	-1622898.332699	54.237696	64.361395	49.556092	7891.513310	33313599.457092	75541745838.051956	-91113849.276286	3000.000000	72396.580657
13374	1	437800000000000065536.000000	541277.818348	3065416.026346	-1262658.327843	42.312068	-106.093299	-34.980707	8968.294372	38372018.710307	100660520817.645798	-92452322.039502	3000.000000	79130.778424
13375	1	437800000000000065536.000000	541072.571137	3065377.973694	-901542.297191	2.116183	-113.814270	39.991803	9326.954157	40114559.349198	110998822364.700928	-93414256.747397	3000.000000	81310.956927
13376	1	437800000000000065536.000000	540968.912494	3065622.849657	-540968.903807	-17.492686	-70.875819	17.287945	9341.895066	40186589.935758	111446478800.549744	-94027394.082028	3000.000000	81401.965880
13377	1	437800000000000065536.000000	540981.355438	3065640.713217	-180330.068409	-17.051927	-67.558189	4.029008	9340.698501	40180821.256251	111410627551.363495	-94331265.072066	3000.000000	81394.672481
13378	1	437800000000000065536.000000	540981.487840	3065641.612096	180327.963596	-17.024129	-67.423961	-4.376662	9340.487507	40179804.046989	111404305788.701752	-94331742.081127	3000.000000	81393.386500
13379	1	437800000000000065536.000000	540973.616200	3065625.540407	540962.762042	-17.141527	-70.252084	-17.773581	9339.858950	40176773.758160	111385473118.282364	-94022977.772564	3000.000000	81389.555688
13380	1	437800000000000065536.000000	541011.447422	3065299.726982	901598.564786	-9.575187	-128.080229	-29.590388	9275.660959	39867273.243981	109461986115.219254	-93398069.248951	3000.000000	80999.509989
13381	1	437800000000000065536.000000	541051.864831	3065177.242917	1262665.504409	-1.557981	-149.235403	35.889298	8753.935349	37365066.366398	95030335026.261459	-92415513.649249	3000.000000	77820.644874
13382	1	437800000000000065536.000000	541274.235286	3066252.249650	1622818.590516	42.033896	51.697595	-65.285580	7824.521821	33004301.194636	74190463023.768082	-91088736.586498	3000.000000	71962.080456
13383	1	437800000000000065536.000000	542124.443891	3066210.330834	1982918.400709	200.708261	43.117378	-180.190706	7580.573039	31871492.556713	69225396328.792862	-89577521.434418	3000.000000	70389.606202
13384	1	437800000000000065536.000000	542355.192718	3425991.682557	-1263275.620122	241.541978	-129.329270	-153.106925	7762.851208	32719569.304742	72946507411.355362	-89577380.337881	3000.000000	71565.124665
13385	1	437800000000000065536.000000	541501.084094	3426877.435906	-900573.546289	79.427869	38.430055	220.299672	8107.170054	34337920.175498	80024484058.476746	-90483899.105453	3000.000000	73754.038273
13386	1	437800000000000065536.000000	540799.565510	3427509.855854	-540804.187004	-50.314528	159.347425	49.311284	7545.642516	31708485.411270	68508980055.985245	-90996000.476287	3000.000000	70165.889737
13387	1	437800000000000065536.000000	540737.114633	3427546.387175	-180327.718257	-63.737941	166.103202	4.428029	7523.254561	31604009.547129	68049808717.313568	-91280777.803645	3000.000000	70023.015062
13388	1	437800000000000065536.000000	540738.496773	3427550.001850	180330.328699	-63.448534	166.779895	-4.145291	7523.132285	31603438.929694	68047300854.146561	-91279904.638453	3000.000000	70022.235818
13389	1	437800000000000065536.000000	540803.653691	3427512.249985	540789.195094	-50.393206	159.546479	-51.811732	7543.509119	31698529.676955	68465224611.699066	-90993688.870278	3000.000000	70152.257672
13390	1	437800000000000065536.000000	541379.082051	3426825.385747	900531.302039	56.966229	28.630982	-227.311917	8106.304023	34333761.862453	80006274419.265778	-90480041.248273	3000.000000	73748.537462
13391	1	437800000000000065536.000000	542058.697016	3425885.321672	1263290.855436	186.463404	-150.302071	156.203887	7771.132913	32757805.754951	73113557357.372803	-89571397.238651	3000.000000	71618.262534
13392	1	437800000000000065536.000000	901911.824630	-3426598.253051	-901912.747724	29.436485	16.942213	-29.781152	7210.303050	30128976.025077	61512501843.023148	-89815050.704269	3000.000000	68022.345313
13393	1	437800000000000065536.000000	900470.001373	-3426780.584719	-541447.993935	-239.731735	-20.282894	-69.359676	8115.219996	34376572.586208	80193746556.538651	-90478345.498156	3000.000000	73805.194403
13394	1	437800000000000065536.000000	899763.105914	-3426527.507415	-180404.161760	-368.628574	25.500814	-9.102315	8350.383853	35491610.356625	85350191378.016617	-90774285.219814	3000.000000	75287.912578
13395	1	437800000000000065536.000000	899755.122158	-3426538.137660	180394.092414	-369.484301	23.448083	6.799912	8349.605401	35487942.162756	85332779246.833298	-90742332.697855	3000.000000	75282.993567
13396	1	437800000000000065536.000000	900443.228406	-3426856.190238	541455.338174	-244.035097	-35.024864	71.274245	8095.233475	34280605.781881	79773499003.205582	-90380940.911429	3000.000000	73678.265962
13397	1	437800000000000065536.000000	901778.040146	-3426619.116541	901985.612771	4.709317	12.804419	42.969960	7105.141996	29643430.969182	59273764298.840897	-89655350.883520	3000.000000	67370.778204
13398	1	437800000000000065536.000000	901794.282360	-3066256.332419	-1623298.385575	10.037303	-51.588662	-24.119203	6711.779816	27882772.186134	50825547641.245171	-90387123.574837	3000.000000	64817.349891
13399	1	437800000000000065536.000000	901911.636875	-3066114.832132	-1262744.292247	30.829327	-24.647174	-53.135331	8114.414913	34372706.918423	80176818438.112549	-91747103.270078	3000.000000	73800.076201
13400	1	437800000000000065536.000000	901855.460211	-3065710.790142	-901851.015963	18.241248	52.425895	-17.663086	8952.943299	38296902.079438	100234235933.658173	-92747458.904365	3000.000000	79037.810685
13401	1	437800000000000065536.000000	901536.949412	-3065374.638733	-541072.467299	-41.038698	114.822899	-2.126881	9327.271750	40116090.470348	111008337992.292542	-93391094.513019	3000.000000	81312.890105
13402	1	437800000000000065536.000000	901429.472699	-3065225.004908	-180324.005989	-60.643032	140.886110	5.073019	9378.499619	40363061.626029	112543216890.130249	-93686688.572120	3000.000000	81625.485328
13403	1	437800000000000065536.000000	901431.055519	-3065220.855121	180310.026203	-60.452247	141.593370	-7.618034	9377.859072	40359973.528967	112524024952.504547	-93656889.380291	3000.000000	81621.567203
13404	1	437800000000000065536.000000	901532.128354	-3065365.538642	541070.777668	-42.540924	116.544431	2.171526	9322.685142	40093978.290942	110870914990.557663	-93304600.130970	3000.000000	81284.977220
13405	1	437800000000000065536.000000	901625.153249	-3065706.313275	902070.193773	-24.958694	53.073471	58.770953	8741.095452	37305607.223747	94699671208.067078	-92589455.571111	3000.000000	77739.677630
13406	1	437800000000000065536.000000	901396.647042	-3066141.973283	1262667.628756	-66.901221	-29.343675	38.332013	7489.976951	31448715.901076	67367293268.109131	-91505244.397695	3000.000000	69811.383527
13407	1	437800000000000065536.000000	901792.159983	-3066455.212413	1623086.416087	8.802501	-89.465840	-15.429395	6707.604054	27864387.032548	50735096502.403000	-90191239.149804	3000.000000	64790.533182
13408	1	437800000000000065536.000000	902551.532254	-2705590.772764	-2344031.308554	149.037288	-58.929174	102.049115	7243.114244	30281891.901842	62206646271.737984	-89611071.378224	3000.000000	68228.241939
13409	1	437800000000000065536.000000	901983.177114	-2705398.373695	-1983437.378687	42.366539	-22.935465	81.629582	8003.481360	33840051.025941	77844268790.832672	-91486573.880437	3000.000000	73099.133444
13410	1	437800000000000065536.000000	901137.615529	-2705239.857847	-1623140.607378	-116.396035	8.307465	6.436743	8387.264502	35665397.847003	86175123398.799103	-93040783.552291	3000.000000	75521.426287
13411	1	437800000000000065536.000000	901409.744562	-2705003.780646	-1262541.285805	-64.745349	53.731728	-14.009698	9139.360021	39209085.597245	105410853156.334305	-94356421.098144	3000.000000	80176.564092
13412	1	437800000000000065536.000000	901628.975645	-2704911.670863	-901641.379290	-24.869405	71.565468	22.238755	9348.092588	40216468.379229	111632167660.685928	-95310603.175255	3000.000000	81439.754891
13413	1	437800000000000065536.000000	901644.664658	-2704863.180811	-540978.419368	-22.595301	81.215685	14.300951	9350.797573	40229509.197309	111713213872.036499	-95928068.958425	3000.000000	81456.255415
13414	1	437800000000000065536.000000	901650.851770	-2704914.933450	-180333.030995	-21.848243	72.532328	3.307819	9363.419630	40290360.528900	112091393358.246399	-96227958.580523	3000.000000	81533.307055
13415	1	437800000000000065536.000000	901650.516540	-2704923.556336	180320.160560	-21.980396	70.892261	-5.718732	9364.951992	40297748.090861	112137305654.885178	-96203672.366259	3000.000000	81542.667732
13416	1	437800000000000065536.000000	901633.404760	-2704892.298769	540975.652870	-24.762954	75.636281	-14.652057	9357.453373	40261597.019277	111912633600.546082	-95855955.270870	3000.000000	81496.874294
13417	1	437800000000000065536.000000	901574.922368	-2704936.752108	901699.040013	-34.904485	66.708935	-11.968915	9295.767415	39964207.092253	110064411600.047379	-95185123.108002	3000.000000	81121.410962
13418	1	437800000000000065536.000000	901412.847454	-2705204.698528	1262306.479102	-64.716412	15.403868	-29.754828	9136.659422	39195870.890529	105335860046.894104	-94198420.495502	3000.000000	80159.914717
13419	1	437800000000000065536.000000	901675.284632	-2705307.667716	1623069.142025	-15.183151	-4.864083	-19.975186	9038.937374	38717692.539720	102622210613.433777	-92921913.420867	3000.000000	79560.465691
13420	1	437800000000000065536.000000	902209.555080	-2705386.038326	1983695.128098	84.552087	-20.888749	-32.750224	8218.528884	34870288.745959	82400910674.743408	-91303474.660865	3000.000000	74460.530573
13421	1	437800000000000065536.000000	902495.466901	-2705336.855939	2344410.283049	139.363704	-11.460732	-31.463579	7011.001340	29208768.814735	57269636211.482040	-89363903.211472	3000.000000	66746.225052
13422	1	437800000000000065536.000000	902573.813091	-2344039.955222	-2706060.869766	154.713739	99.536616	-148.428480	6929.380475	28843912.539002	55516873193.035355	-89554684.025570	3000.000000	66212.098912
13423	1	437800000000000065536.000000	902154.788598	-2344118.282181	-2344157.865407	71.921774	84.780856	77.672897	9033.021815	38688746.233947	102457941097.407288	-91910313.768470	3000.000000	79524.366607
13424	1	437800000000000065536.000000	901652.746203	-2344386.292198	-1983499.383286	-20.416255	36.964386	70.595104	9249.459827	39740956.769411	108676953179.968170	-93800006.488787	3000.000000	80841.013065
13425	1	437800000000000065536.000000	901410.911267	-2344479.050063	-1622960.508880	-65.815433	19.175829	40.450607	9159.328593	39306431.279896	105976459664.476624	-95338250.367550	3000.000000	80298.853051
13426	1	437800000000000065536.000000	901505.856261	-2344249.881983	-1262288.815043	-47.709871	62.655439	33.949992	9261.185877	39797488.422263	109028286681.987091	-96600178.896525	3000.000000	80911.897127
13427	1	437800000000000065536.000000	901428.941457	-2343833.213778	-901422.026561	-62.840204	140.328159	63.509706	8958.320265	38323212.917427	100383549240.046234	-97502973.450364	3000.000000	79070.357697
13428	1	437800000000000065536.000000	901571.797641	-2343604.179030	-541055.844537	-36.944476	183.797071	0.565014	8617.539093	36733912.275958	91618297323.145615	-98084284.171783	3000.000000	76962.119869
